what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582027795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582027983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582028123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582028497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446582029485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446582043593
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582045286
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582045395
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582048056
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582049707
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582056575
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582056840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446582058154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446582062579
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582075105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582076917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582077795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582078185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582078778
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582078778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582079779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582099425
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582101204
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446582102686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582103278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582103388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582112125
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582127827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582128577
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582129358
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582129716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446582144412
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582146309
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582169310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1446582211289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582214904
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446582215887
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446582216433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582217152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582217464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582218259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582218758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446582219991
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582222088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446582231134
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582235961
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582238977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582239181
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582240929
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582241806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1446582244711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582245151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582246617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582247912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582248130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582248317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582248536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446582254864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446582257151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446582259383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446582260446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446582261323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446582266156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446582270101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446582270600
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582275843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582277804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582278872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582279336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582279897
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582279908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582284127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582325065
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582327890
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446582329404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582329996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582340176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582349474
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582355971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582359265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582364892
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582364900
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582574302
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582585174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582603607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582780002
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582782921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582786777
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446582787775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582788415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582788742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446582789928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582794521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582794771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582795145
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446582796066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582796440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582796690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582797002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582797267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446582797595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446582799062
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582800169
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582800365
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446582800739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582807853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582870882
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582872645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582874971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582876207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582876644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582877518
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582877518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582877752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582906159
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446582908874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582910834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582913254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582913675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582914190
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446582914190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446582915910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583015734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583016519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583019950
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446583024461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583034955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583034969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583035139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583037439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583150507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583238998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583240764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583334233
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583337671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583340139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583341637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583342058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583342651
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583342666
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583355288
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446583357190
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583357798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583359952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583365980
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583383532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583385692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583395431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583395441
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446583497896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583505942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583510655
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446583510686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583527968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583529357
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446583529528
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446583529575
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1446583529575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446583543851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446583547051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583553963
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583554136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583557318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583558270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583558722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583559331
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583559346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583566274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583599284
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583601145
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446583603141
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583603857
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583629912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583634352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583635638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583636062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583644056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583644065
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583794586
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446583796179
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446583800520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446583809633
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583812318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583814270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583815210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583815662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583816266
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583816282
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583834461
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446583836177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583836816
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583862101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583863849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583871301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583871310
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446583897646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583902234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583915222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446583919842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446583921121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446583924850
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583936337
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583936535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583939038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583939927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583940348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583941317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583941333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583952475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583959712
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583962161
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446583963599
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583964223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583965178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583990785
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446583990801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583992947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446583999088
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446583999102
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446584125079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584128326
