what,kind,bundleId,bundleVersion,description,time
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348233175
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348233752
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446348233830
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348234142
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348234173
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446348234204
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348234345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348239882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348259802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1446348259818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348269116
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1446348275767
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1446348291639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348305730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446348305794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348328256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348367343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446348367382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348380657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348397585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348408080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348698735
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348716429
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348716569
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446348720446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348722770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348725781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446348725781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446348730619
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446348734349
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1446348734505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446348737051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446348741062
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348741452
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348741530
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446348744956
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446348746959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348747789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348752159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1446348752168
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348753818
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348753923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446348758472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348764512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348818263
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446348819963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348821853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348822742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348823116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348823803
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446348823803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348823849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348830939
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446348832156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348833313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348863963
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446348865913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348869608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348870653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348871121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348871758
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446348871774
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446348886799
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446348888936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446348889560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348893575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446348918095
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446348918118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446348945098
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446348995737
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446348999112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349000838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349006231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1446349006231
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446349007417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446349011972
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446349014484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349015736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349016532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349016953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349017515
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446349017515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349495162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349498473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349709186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349715774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349748026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349748775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349766877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349767259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349899346
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446349901792
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446349902199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446349907505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446349908768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349917357
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349919575
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349921746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349923784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349926343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446349928716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349932446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349938862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446349941918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349944728
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349946540
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446349947600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446349951891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349953747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349971332
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446349974094
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446349974468
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446349974562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446349979908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446349981453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446349983325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350003887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446350017180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446350018622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350022917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350028197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446350030452
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446350030780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350042095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350070072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446350076882
