what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679123533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679125799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679126507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679126950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679127506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679127517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679133089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679142602
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679144077
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446679145994
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679146743
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679147917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679150444
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679153035
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679153081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679154438
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679155309
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679156932
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679173768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679183908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679189650
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679189658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679332729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679334381
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679336375
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679336431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679339861
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679340057
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679341390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446679386680
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446679387523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446679388034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446679393838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446679394800
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679398768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679400974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679401972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679402450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679403408
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679403419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679407589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679417430
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679418740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679424770
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679431874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679433104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679433968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679434420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679435030
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679435041
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679508437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679540499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679541781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679544488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679545439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679545923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679546533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679546542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679546695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679558378
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679559868
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446679561434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679562124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679570684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679588076
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679588090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679605339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679611389
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679611397
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446679644469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1446679678109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1446679679173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446679681089
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679688881
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446679689093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679691300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679692341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679692777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679693388
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446679693462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446679693794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446680271339
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446680273171
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446680274946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446680275605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446680276460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446680301303
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446680301311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681138827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681143820
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681143828
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446681156552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681161571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681223908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446681227509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446681231858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681236824
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446681237026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681240031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681240923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681241305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681242012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681242026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681245373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681282436
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446681283895
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446681285546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681286249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681287228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681316822
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446681316835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681346345
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446681437387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446681444264
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681453190
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446681453408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681456665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681457666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681458110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681458793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681458807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681458895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681483832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681484592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681518699
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446681520721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681523149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681524046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681524475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681525113
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446681525122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681631452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681632804
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1446681632895
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446681633300
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446681634040
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446681634549
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446681634569
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1446743640475
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1446743640500
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1446743640599
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1446743640600
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1446743640602
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1446743640604
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1446743640606
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1446743640610
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1446743640611
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1446743640615
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1446743640616
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1446743640619
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1446743640620
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1446743640621
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1446743640624
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1446743640627
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1446743640630
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1446743640631
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446743640655
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446743640656
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446743640660
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446743640662
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1446743640665
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1446743640670
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1446743640671
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1446743640677
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1446743640678
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1446743640690
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1446743641602
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1446743641603
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1446743641605
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1446743641606
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1446743641648
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1446743641649
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1446743641650
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1446743641651
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1446743641652
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1446743641652
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1446743641654
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1446743641663
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1446743641664
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1446743641665
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1446743641666
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1446743641681
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1446743641684
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1446743641686
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1446743641694
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1446743641700
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1446743641702
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446743641704
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1446743641709
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1446743641713
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1446743642027
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1446743642049
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1446743642050
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1446743642054
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1446743642054
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1446743642056
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1446743642057
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1446743642143
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1446743642145
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1446743642149
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1446743642153
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1446743642161
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1446743642163
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1446743642167
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1446743642168
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1446743642175
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1446743642177
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1446743642177
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1446743642178
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1446743642180
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1446743642183
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1446743642184
