what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767256439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767266054
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446767269558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767272774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767278219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767285347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767288756
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767294957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767296990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767297909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767298250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767298837
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767298846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767308039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767386683
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767389309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767391463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767392510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767392864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767393435
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767393449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767401089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767412265
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767413510
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446767414841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767415528
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767441168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767442604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767449744
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767449753
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446767505056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767537142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767565705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446767576064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446767578144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767591735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767597236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446767598100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446767598694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767599427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767599702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767599984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767601641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767607512
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446767608459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446767608888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767609555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767609805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767610863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446767613575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446767615507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446767617030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767617554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767628992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767631249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767634573
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767636395
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767636548
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767638344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767640866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767641800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767642196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767642767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767642775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767643065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767780208
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767781677
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446767783189
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767783904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767795070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767811844
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767811862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767823958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767832088
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767832099
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446767862371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767881747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767893148
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446767894848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446767912048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446767912735
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446767916575
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767928836
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767935115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767939651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767941083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767941425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767942037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767942045
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446767978877
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446767979189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446767980633
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446767982845
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446767983507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446767985414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446768016870
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446768016890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446768201099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446768209891
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446768209899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446768320404
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446768329764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446768336978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446768338287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446768352101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446768353432
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446768354077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446768354108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446768354166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446768365783
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1446768366834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446768369297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768369794
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446768372095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1446768372453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768372858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446768375129
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446768375326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446768378200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768379523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768380132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768380458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768380783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768381014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768381110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446768381482
