what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095529087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095530411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095562808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447095565497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095567297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095603664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095606556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095608473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095609300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095644487
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447095646101
