what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1452109940441
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1452109940454
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1452109940455
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1452109940455
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1452109940457
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1452109940477
os,sysinfo,,,"win32",1452109940488
arch,sysinfo,,,"x86",1452109940488
ws,sysinfo,,,"win32",1452109940488
locale,sysinfo,,,"es_AR",1452109940488
processors,sysinfo,,,"2",1452109940488
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1452109940488
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1452109940488
java.specification.name,sysinfo,,,"Java Platform API Specification",1452109940488
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1452109940488
java.specification.version,sysinfo,,,"1.6",1452109940488
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1452109940488
java.version,sysinfo,,,"1.6.0_13",1452109940488
java.vm.info,sysinfo,,,"mixed mode",1452109940488
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1452109940488
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1452109940488
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1452109940488
java.vm.specification.version,sysinfo,,,"1.0",1452109940488
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1452109940488
java.vm.version,sysinfo,,,"11.3-b02",1452109940488
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1452109940541
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1452109940612
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1452109940638
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1452109940641
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1452109940658
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1452109944681
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452109970017
