what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446584886167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446584895368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446584896757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446584904949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446584912422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446584913046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446584919324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446584921434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446584923165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446584931232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446584948508
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446584952644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446584957747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584973276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584983658
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446584985688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446584995779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446584999898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585018624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446585026346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585036492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585042219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446585045263
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446585059619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585070075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585072740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585073243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585075572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585080523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446585083087
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446585084567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446585088202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585088756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585091466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1446585091523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585096545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585107953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585120375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585427748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585433598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585458586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1446585467832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446585468453
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446585468688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446585469514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585482728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585488369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446585493417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446585495055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446585495587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446585542190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446586107938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446586120960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446586122736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446586146128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446587345578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446587348045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446587767324
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446587771071
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446587773163
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446587775482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446587787317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446587788563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588093926
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588100960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588106180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588169115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588189159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588191144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446588191153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588192812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588200117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588203103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588216217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588232275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588250030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588257696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588264037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588266011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446588266022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588268908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446588271513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588280645
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1446588282149
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1446588282205
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446588285309
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446588287616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588289642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588290978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588291371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588292577
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446588292588
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446588313763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588317976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588318810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588319213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588319756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446588319770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588324522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588353841
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446588363625
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1446588366744
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446588366843
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1446588366844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588369814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588390867
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446588392619
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588430446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588469624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588485910
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446588485958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446588488370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588490940
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446588499299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588500831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588501949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588502394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588503063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446588503074
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588505406
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446588533595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588559345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588560543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588562290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446588562301
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1446588562492
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446588568703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588570991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588576105
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446588576228
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588591427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446588594196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588596610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588603119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588603274
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446588605371
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446588605469
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1446588608076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446588608629
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446588608884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588609673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588617959
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588620284
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446588620482
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446588620578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446588629643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588632940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588639229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588646450
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588651149
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446588659444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588668659
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588673102
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446588675118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446588678362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588680091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588680599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588686090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588693138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446588695787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446588702072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588703374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446588709275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588709661
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446588711634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446588711729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446588717544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588722596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446588724622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446588726620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588727141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446588731559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446588732063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446588732805
