what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446335098187
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1446335098230
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1446335098352
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446335098489
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446335098696
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1446335098727
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1446335098835
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1446335098855
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1446335098926
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1446335098938
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1446335098967
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1446335099663
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1446335100018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335100299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335101643
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1446335101705
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1446335101998
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1446335102417
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1446335102432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335102433
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1446335102546
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1446335102555
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1446335102577
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1446335102585
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1446335102695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335103561
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1446335103595
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335103982
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1446335103996
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335104061
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1446335104661
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1446335104951
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1446335106104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335108354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335112453
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1446335114030
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1446335114076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335116098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335125063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335127959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335129177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335131722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335135196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335138051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335138979
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1446335139141
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1446335139152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335139330
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1446335139448
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1446335139482
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1446335140542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335141003
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446335141020
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335178944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335180267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335188137
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446335191026
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446335191716
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335210829
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446335213087
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446335279557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335321989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335356607
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446335365391
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446335365484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446335367297
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1446335403592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335411160
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1446335412940
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1446335412955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335413392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446335413408
started,bundle,org.eclipselabs.jsdt.jquery.api,1.6.0,"org.eclipselabs.jsdt.jquery.api",1446335413620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335436436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335438355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335438371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335442163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335445346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335447624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335449779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335452294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335454509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335459392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335461279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335468663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335470831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335473159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335478047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335489944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335492000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335492047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335495154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335496058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446335496058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335716098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335772059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335778027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335781511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335784470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335786683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335789446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335792853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335796161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335799145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1446335800522
error,log,,,"Errors occurred during the build.",1446335800541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335800655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335800930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335801387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335803311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335810223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335811990
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446335812131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446335815979
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335816124
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446335818207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335825371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446335826740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335828335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1446335828352
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446335830848
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446335830938
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1446335836065
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1446335841328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446335841405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446335846767
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446335849089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335850322
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1446335859496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335859585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1446335859595
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335861840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335863737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335864907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335865298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335865889
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446335865904
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335946571
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446335949482
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446335950094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335961634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335969880
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446335969892
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446335973566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446335998382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336003166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336003229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336003400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446336006584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336007333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336077697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336083927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336087641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336088999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336113775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336116133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336164820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336167327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336171799
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1446336174607
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446336188476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446336190484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336194334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336195987
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1446336196000
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446336202305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.restartWorkbench",1446336202996
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446336203204
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446336203205
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1446336203206
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1446336203209
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1446336203211
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1446336203212
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1446336203213
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1446336203214
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1446336203216
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1446336203218
