what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446788108790
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446788113232
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446788113457
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446788116218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446788117115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446788121491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446788122750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788129358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788160672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446788164005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788165699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788171784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446788174842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446788175437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788182826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788368209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446788372145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788379705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788380054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788380255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788380736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788382015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788382290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788382555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788382866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788383297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788383794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788384678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788384971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788385248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788385503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788385858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788386321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788387009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788387256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788387505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446788387891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446788388755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446788396916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788398081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788468390
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446788480209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788481463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788482413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788482871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788483508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446788483519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788486257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788903187
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446788910476
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446788921269
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446788922816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788925048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788925991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788926456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788927243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446788927254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788932685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788934160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788935598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788936903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446788937616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789367222
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446789370842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446789377160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789378018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789852584
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446789857669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789862742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789864333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446789864333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446789867251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789870031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789886744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789894265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789895341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446789895341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446789898633
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446789900630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789901503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789919088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789922118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789922932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789923338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446789924180
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446789924196
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446789940993
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446789942432
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446789943048
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446789972681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790081313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790091358
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446790091366
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446790360270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790362754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790371606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790373975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790375036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790375479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790376377
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446790376387
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446790468059
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446790469636
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446790470308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790470757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790518859
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446790518875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790558274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790573881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446790573891
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446790657780
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446790659273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446790667517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446790674907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446790675705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793343708
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446793348671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793350477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793351361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793351748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793353032
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446793353040
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446793583155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793585886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793586951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793587438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793588132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446793588145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446793590899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446797895743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446797902709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446797904342
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446797906016
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446797909741
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446797909816
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1446797909913
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1446797909965
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1446797910001
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1447021261570
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1447021261573
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1447021261574
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1447021261575
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1447021261575
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1447021261576
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1447021261578
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1447021261580
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1447021261581
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1447021261582
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1447021261583
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1447021261585
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1447021261586
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1447021261588
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1447021261589
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1447021261590
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1447021261592
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447021261596
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447021261598
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447021261608
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447021261610
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1447021261612
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1447021261613
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1447021261621
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1447021261622
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1447021261623
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1447021261624
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1447021261626
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1447021261627
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1447021261628
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1447021261631
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1447021261633
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1447021261635
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1447021261636
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1447021261637
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1447021261639
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1447021261639
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1447021261640
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1447021261654
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1447021261657
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1447021261678
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1447021261679
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1447021261680
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1447021261683
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1447021261684
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1447021261686
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1447021261694
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1447021261695
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447021261696
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1447021261698
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1447021261699
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1447021261706
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1447021261719
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1447021261720
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1447021261721
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1447021261722
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1447021261724
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1447021261725
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1447021261730
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1447021261731
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1447021261735
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1447021261736
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1447021261740
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1447021261741
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1447021261743
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1447021261745
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1447021261762
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1447021261763
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1447021261763
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1447021261765
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1447021261767
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1447021261768
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1447021261770
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1447021261772
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1447021261773
