what,kind,bundleId,bundleVersion,description,time
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671782
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671795
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671801
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671806
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671821
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671827
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671884
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671890
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671897
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671940
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671946
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671970
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671979
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103671981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103671985
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672036
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672041
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672058
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672063
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672069
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672199
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672208
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672215
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672242
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672251
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672255
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1452103672258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672259
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672374
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672392
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672403
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672410
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672424
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672431
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672450
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672463
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672470
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672493
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672501
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672508
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672521
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672529
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672536
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672595
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672603
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672619
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672626
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672634
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672647
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672717
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672731
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672738
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672751
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672758
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672766
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672846
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672862
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672870
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672876
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672893
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672899
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672912
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672927
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672936
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672947
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672960
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672967
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672980
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103672991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103672997
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673006
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673177
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673186
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673206
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673215
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673223
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673237
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673279
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673293
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673300
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673308
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673322
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.common.modulecore"".",1452103673329
error,log,,,"Plug-in org.eclipse.jst.j2ee was unable to load class org.eclipse.jst.j2ee.componentcore.J2EEModuleVirtualComponent.",1452103673332
