what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1446352011162
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446352011379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446352013963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352017087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352018659
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1446352018675
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1446352018969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352019766
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1446352019812
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1446352019828
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1446352019910
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1446352019943
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1446352020006
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1446352020006
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1446352020115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352020396
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352022104
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1446352022104
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1446352022198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352023832
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1446352024989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352026486
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1446352027039
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1446352027054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446352027682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352031145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352033221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446352033237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352038398
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1446352040206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352100407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446352100423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352102480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352117491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352124593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352132300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446352132331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352136148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352185978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446352189130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352195501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352196625
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1446352196640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352209298
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1446352211638
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1446352211653
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1446352211716
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1446352211840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352219478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446352219494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352224829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352246136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446352246152
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352247871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352249228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352257308
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446352258589
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352263538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352264773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352265865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352266959
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1446352320534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352389358
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446352390544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446352392900
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446352393726
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446352393945
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446352393945
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1446352393960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1446352397034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352399186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352400531
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1446352400566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352407227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352410118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446352410134
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352411649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352418193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352421687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352425338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352426508
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1446352426867
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1446352426898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352426961
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1446352427070
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1446352427101
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1446352429098
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352429644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352429691
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352429706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352438468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352444922
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352446833
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446352448248
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352448989
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352474448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352477069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446352643488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352644333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352646217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352646919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352647895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352653488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352748075
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446352750352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446352753336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446352754633
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1446352757737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446352758658
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352759757
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352759885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352761417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352772244
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446352774539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446352775742
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1446352777476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446352777554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446352778724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446352779785
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352781501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352783232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352784168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352784574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352785229
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352785245
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352798310
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446352800730
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352801338
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446352825689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446352828513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352899788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353014695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353044414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353374886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353375341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353766958
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353769268
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446353778448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446353781381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446353782388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446353783917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446353806930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446353807586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446353809005
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446353810677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446353811269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446353811566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446353812753
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353823304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353825254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353826364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353826754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353827456
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353827456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353831246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353840694
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353842814
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446353844300
error,log,,,"Server port In Use 8080-Http",1446353846886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353846902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353851105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353852494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353860672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353863805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353864837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353865213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353865853
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353865868
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353878532
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446353880414
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353881022
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353906519
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353908245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353955053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353991918
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353993604
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446353997400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446354003990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446354009782
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446354012150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354013398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354014505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354014882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354015568
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446354015584
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446354029748
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446354031652
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446354032244
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446354056631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446354059736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354079174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354099951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354103227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354123118
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446354125256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446354127752
