what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1446772271191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1446772271779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772274412
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446772275223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1446772277885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1446772278861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772279906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772281186
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446772283464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446772285928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772286444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772291151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772291410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772292769
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772299060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772300376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772301257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772301675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772302322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772302330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772303012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772320918
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772325851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772327796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772328991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772329406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772329976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772329985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772332572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772371918
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772374526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772376299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772377332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772377728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772378302
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772378313
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772402780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772408785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772409623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772410018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772410567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772410585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772422134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772430828
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772432433
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446772433864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772434571
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446772445732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772461947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772500984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772505528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772548370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772551812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772574279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446772579802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772580399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446772586364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446772589516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772590185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772606133
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446772608655
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772610318
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772612546
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446772612864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772640418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772641963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772642365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772642603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772642840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772643084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772643456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772643725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772644097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772644479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772644801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772646667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772653722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772657383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446772658936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772660284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772660972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772684085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446772687018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772693310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772699816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772732910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772733064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772735843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772743081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772748390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772812974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446772824983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772825652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772827103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772835386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446772838664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446772840252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446772843173
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446772844983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772846042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446772850956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446772857699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446772866293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772866803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446772874616
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772877568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772879200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772880104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772880461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772881180
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772881188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772885094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772901128
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772902744
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446772903931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772904543
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446772931699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772933876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446772940939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446772940952
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446772996617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773009129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773066792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446773071127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773078012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773093926
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446773097351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773099709
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773101919
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446773102277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773123082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773126808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446773132796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446773143112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773143855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446773163709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446773181765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446773191181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773193187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773201257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773205681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773428445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446773433129
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446773436427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446773437873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446773439261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446773445095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446773451741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446773454986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446773457806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773458477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1446773462314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446773466406
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446773468712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773470334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446773479984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773486753
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773500479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773502208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773503610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773503960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773504636
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773504645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773512527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773548133
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773549349
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446773550816
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773551521
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446773564183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773581477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773632125
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773634298
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773634479
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446773635189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773643564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773648306
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773676585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773678643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773679630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773680050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773680755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773680764
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773775532
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446773776968
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773777668
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773804207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773805225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446773812479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773812501
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446773897970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446773899715
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446773901758
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446773901959
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446773902392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446774000227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446774003845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446774014826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446774016825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446774017393
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446774021167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774023393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774024313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774024683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774025374
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446774025384
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446774038815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774047917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774049040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774049479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774050130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446774050145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774050803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446774104173
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446774105650
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446774107164
