what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446776890064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776903143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776908787
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446776910358
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446776912288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446776912918
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446776938952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776940293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776940304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776940456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776945795
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446776945804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776952497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776971925
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446776973395
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446776974530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446776995256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446776996015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777048442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446777057729
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777061282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777063265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777064459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777064861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777065512
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777065521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777071369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777099710
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446777101546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446777109020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446777115493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446777116198
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777118997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777121126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777122083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777122476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777123064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777123073
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777152172
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446777154053
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777154717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777154840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777170194
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777184960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777186431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777194619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777194627
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777258008
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446777259343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446777276426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777280897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777283350
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777284613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777285943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777286791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777287144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777287786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777287799
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777309609
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446777311505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777312168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777321115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777338719
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777338740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777379312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777385702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777385716
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777419824
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446777420893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446777427817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446777434077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446777436293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446777436818
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777441433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777442835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777443893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777444297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777444933
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777444944
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777458483
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446777459581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777460206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777463038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777471810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777473364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777494151
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777494918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777498431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777504734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777504741
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777535431
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446777536613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777541403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446777543431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777543916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446777545649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777546186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777546561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777548186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777548616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777548945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777549284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777549654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777550079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777550450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777552714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777553204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777553646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777554809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777555107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777555426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777555845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777557272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777557610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777558003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446777558776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446777560159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777562731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777570602
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777574255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777575722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777576628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777577009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777577630
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777577638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777580641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777605860
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777607207
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446777608433
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777609130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777610124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777616228
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777636104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777642348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777648194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777648208
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777704060
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446777704453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446777711186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777712112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777887239
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446777888886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777890327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777891179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777891596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777892227
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446777892236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446777892878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446779621970
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446779623716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446779628710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446779629468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446779629905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446779630584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446779630594
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446781123895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446781132847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446781133597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782128237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446782134338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782135438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782245356
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446782255040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782259584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782279275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782284914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782286217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446782286226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446782289101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782292253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782308633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782316642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782317819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446782317829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446782320795
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782322994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782325788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782326893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782327299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782328348
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782328356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782339002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782353273
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782355010
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446782356349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782356989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782361727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782365001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782366525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782387683
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782387696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782394416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782402128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782402143
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782427111
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446782429260
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782440679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782441667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782442618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782443022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782443631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782443641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782444830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782463697
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782466480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782468372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782469268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782469691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782470270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782470281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782476130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782486309
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782487497
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446782489243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782489896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782499964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782499968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782500174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782505951
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446782507387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782518891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782635423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446782647370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446782648818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782651348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782665188
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782665211
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782721192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782723762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782724823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782725148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782725822
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446782725830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782735228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782736512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782737642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782749866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446782752104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446782752352
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446782754025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782755917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782756742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446782757163
